q1,v1,q2,v2,viable
2.5247062914077767,-9.295153445328495,2.4774735398465695,9.496272372250846,0.0
3.6218939173757168,6.476116063622168,3.754923968693225,-1.4597255376722647,0.0
2.6628532692823823,-9.868849694487016,3.178841673879263,6.060766346981875,0.0
3.4138983915181083,9.993454106059392,3.253730983845616,-3.8598015808855335,0.0
2.4213581818065024,-7.480669715736202,2.5440377519069353,-5.959854591826945,0.0
2.48682974350948,-8.973713787031901,3.600958138080775,9.720975461268328,0.0
2.445942114152654,-9.460241943812296,3.8946319176580575,1.4771732084274607,0.0
2.8310387102125727,9.918450674922251,3.7904215467525972,-8.911870278300553,0.0
3.2159544175400354,9.032665991889637,3.0677009729723115,7.438842728583342,0.0
2.3878193021544285,-7.687675012554198,3.8154581313950957,8.510088604544034,0.0
2.800664032044756,-6.710422933637643,3.799418122318591,8.195335765515239,0.0
2.9699524585761847,7.727845550343446,2.5987869525374734,-8.470604626037337,0.0
2.576419906129073,4.245870496412447,3.698995360256353,6.400047589364576,0.0
3.138370776742277,-2.141026540027699,3.916944987514939,1.55065259351057,0.0
3.1771418209006415,-9.670576955287828,3.2700335230038284,-8.202685661147509,0.0
3.0821921497685834,2.3585071910818236,2.5593627018736735,-5.8657172744714625,0.0
3.736790657029106,1.1200753625380973,2.6746039631274354,-6.490730633331127,0.0
3.3330511571152868,5.728779572365443,3.3702153311962135,7.165905687613023,0.0
3.6183139144559666,5.32922593368901,2.4541051134471283,1.9383010541529835,0.0
3.710263290001966,-8.80034876277567,2.383206312888978,-3.3500723918990394,0.0
3.637431749679274,-3.9456274245989276,2.3580238848414443,-8.572486202096247,0.0
3.185957385900101,7.134696469984583,3.549587418195941,8.87699369827413,0.0
3.9217326606805014,7.76964933973856,3.908202431899106,7.8042617165807435,0.0
2.465629823080808,-3.294898215971802,3.8066623180363512,-8.169351128201779,0.0
3.290219516087208,-8.088125513937722,2.969797762536757,-8.870114727555649,0.0
3.4909326276162025,-5.4845979351599095,3.7904511488871666,-9.926287431074282,0.0
3.5141512601862592,-9.150086334274441,3.7311244451560457,-5.7222422525952865,0.0
2.5373318979146298,-3.304239690344093,2.378906739162804,-6.290155230729071,0.0
3.8605981472086084,1.2597187605104878,3.8443885247930214,7.799624504776549,0.0
2.9834187308317484,7.655748186610655,2.690904322113837,-8.837968005226555,0.0
3.210823213262421,7.215038988182428,2.639663637685599,7.8136366861265465,0.0
2.8988472252906874,9.45730064261944,3.8413734484434494,-3.069573938574015,0.0
3.1185594500774765,7.871557766384619,3.6241601604155753,7.90758001137802,0.0
3.8923993286431413,-9.313921938442153,3.224563651267554,-9.49550957142546,0.0
3.6300441516830926,9.146261550932909,2.808713305985579,-3.278646990934755,0.0
2.8061453488794874,-8.248309196422639,2.53555060802645,0.1835645555943799,0.0
2.7220880829085687,-5.116379592881284,3.8481823400910073,-9.282259364371924,0.0
2.7773318841998726,8.43350372733034,3.7586849742767505,2.9065516968893395,0.0
2.8506659695950787,-2.1874261356847446,3.1025122672972785,-8.046100635483732,0.0
3.136326034153329,-5.733767573181532,2.463302502350136,-2.1338620956699454,0.0
3.890204302169195,8.865606178662201,3.5549113763413462,-0.9257894619751479,0.0
3.8414932588564827,7.478067208701425,3.6557583541623435,-5.9903517444825605,0.0
3.57737509896628,8.006647913361409,2.5122099195153673,1.723109131396484,0.0
3.8905260238137993,9.07043497725649,2.3833672755923603,6.709790226200518,0.0
2.3654045128696417,-7.434865902731875,3.8485153583109746,5.5558124095585875,0.0
2.7988856081917457,-8.280727209065056,3.4359845127438495,0.7061109138741894,0.0
2.5893120124182363,-5.155684192885137,2.7750958757812487,-0.0756067036694219,0.0
2.654671974076877,-2.24835744488042,2.5825292255126704,-5.806898667759115,0.0
2.77067650079795,4.75498223784456,3.40842999945381,9.621645769354576,0.0
3.1569112284907046,-7.710888374105467,3.4943521915288183,-2.9464767880138343,0.0
3.5205841044786688,6.178395533451525,2.46940101561072,3.044776382252465,0.0
2.5378576679433444,-3.1104615987893203,2.7985708408938637,-6.627677125056815,0.0
3.67820358207672,7.333961669548291,2.584477891314132,6.867045545300492,0.0
3.287947028162935,-0.7100723635530137,2.5209979681528427,-9.404608273708098,0.0
3.5638580180939705,7.177615388129418,2.5566036439245075,-0.8479118252504065,0.0
3.6554867780675715,-4.296510727778699,2.5051706305340233,-6.1063915354497205,0.0
3.606759097334739,9.285907744155057,2.9012050340237403,4.079930352268962,0.0
2.371780586674418,-3.55602343364305,3.133334350088095,-2.220412470801012,0.0
2.654712531771135,-8.830805556760152,3.624660314453296,-2.3991860171687396,0.0
3.411018056809602,-3.9296844358971743,3.188528517086772,-9.392183597750323,0.0
3.8581571280144136,5.954620000306994,2.5616802478482836,-5.160706687285268,0.0
3.1179302851083923,2.6181038328142456,3.9202154453148017,4.8424696372821785,0.0
2.366395252886926,-7.473188572367975,3.837087978421318,5.235540920272037,0.0
2.6171156382847625,9.448533368200575,3.6855484022197667,8.660516460345328,0.0
3.719346169846842,2.2127877453535802,3.4864061473858876,5.138213787245709,0.0
2.4154015656400913,-3.371339923990413,2.4331252498834335,-9.058355189928927,0.0
3.7752189908956044,-1.2431782193352419,2.3819326213247547,-3.2912914371160085,0.0
3.8997212695875536,9.463306560667284,3.5683744426377118,5.986278884790595,0.0
3.6900657231921725,-0.21599323690259808,2.5303527734474485,-9.493636532158831,0.0
3.089624174806323,-4.953276888035614,3.5760388628467377,9.708724640362135,0.0
3.1646954182522378,-7.014031334372759,2.635890900534257,-4.512670172467821,0.0
2.7112413245011706,-9.492306324645202,3.2414590509795076,-0.07387829025408976,0.0
3.7144426535329886,-3.3654229888444505,3.7394295900019703,6.721717668064112,0.0
2.821240856341352,-9.206459972876166,2.4185507989579142,2.2721122737310218,0.0
2.4782217372677096,-5.329452121581788,3.905180215859991,-4.667470281857269,0.0
3.84325582350892,4.612427403885835,2.3825201186551426,-4.882699729261837,0.0
3.6012649367802823,8.45706472004727,3.5173257056305003,-5.154477941169695,0.0
3.4318821764365874,-7.383271791140908,3.59047714345283,8.998735181724719,0.0
2.379920113739463,8.38492448696363,2.521400710685965,-8.50414649658064,0.0
2.422425137339838,-3.9901726244411044,2.857957957662723,-9.107841023729073,0.0
3.922948887946878,9.598146828549389,2.6574453071001365,7.385081278905044,0.0
2.787761398832523,7.92382192229725,3.2671245348383176,7.8148170018780085,0.0
3.4468973726323,-8.943784293434934,3.3138941110823015,-4.124200563774398,0.0
3.7166252445969503,8.500464631585103,2.931816455639766,-3.607235129570194,0.0
3.124393862237715,0.43601589670999985,3.858528975545558,6.560764953933788,0.0
2.3728097226995186,-9.37664598630985,2.6414859338088403,-5.531769636305017,0.0
3.238863330669315,5.874780305214378,2.8077239000226433,-9.706824513075762,0.0
3.0863209430239698,-4.1746835025129965,3.7350555579236175,6.389707815901698,0.0
2.37652332772777,-5.011092269777309,3.6733458886542127,-1.5967451959810575,0.0
3.599397421039125,9.729427376727248,3.3749622493823663,4.224515706545585,0.0
2.6955849452980183,9.375738574492566,2.922254402144873,7.482818231141334,0.0
3.0596245192663916,5.1804770566320535,3.7720609625689927,7.075031659614851,0.0
3.5385652561129195,9.379777890140485,3.3383644451486703,-4.488114538581154,0.0
3.753995349439526,8.52603625387372,3.4996781631016036,-7.9305880370997155,0.0
2.8657417437408093,5.919755360778581,3.8275222401030433,4.819777438114336,0.0
3.4167028226780136,7.918897946579619,3.288477034931655,-3.9629352493480363,0.0
2.6460507419967016,-8.315059613676397,3.4264223619501317,6.673413173577099,0.0
3.2352237919697586,8.330699663970268,3.5950550076368373,6.725114232455979,0.0
2.475815191482125,-4.786183202514738,2.46612917071494,0.5080017796177287,0.0
3.018522464435919,-7.284123013416295,2.4977247430440848,0.47260364532889554,0.0
3.5637752160019542,7.645690709042654,2.8947379928392643,2.497270717352528,0.0
3.392925466425464,-8.18952004818157,3.0867586963096194,-3.1466183051893593,0.0
3.705981024048288,7.929889815561005,3.484073168310526,-1.0222016692654385,0.0
3.549032095673246,5.736160723766099,3.3356868567246183,6.391670450114855,0.0
3.7456654980034645,-9.404995943873804,2.43621457263775,-3.650736094807736,0.0
3.583964541653768,4.30435362952036,3.1418440564734826,7.0830684761248826,0.0
3.1014292066837306,6.699385591207513,2.4219816757891515,-8.301131946773534,0.0
2.378627738857766,7.781379591597936,3.253581349849902,8.745515849372865,0.0
2.422782706591051,-3.2898119678727973,3.0658653602509878,9.271525530156715,0.0
2.4552134226045257,-5.3784668321275,2.9831127674899878,9.232678372373865,0.0
3.9105604728055248,7.526884075268843,2.594710777057783,-4.352237119311136,0.0
3.5437266585705043,4.863520382267206,3.1263531496853565,8.224147630895985,0.0
3.2533817995766996,8.964973195160852,2.8094434616201633,-6.875515898347988,0.0
2.8374279435821026,-7.473712153307883,3.519736246743909,-0.28040537018356027,0.0
2.3946037427062956,-7.92925964602259,3.567926299681086,7.785575744011137,0.0
2.872575151832936,-9.054551625708076,3.856441027407414,9.289220443346892,0.0
2.516165905799734,-9.572338957914496,3.057355668161594,9.289143261973123,0.0
2.9438686605545596,-6.460270248890105,2.367028940924139,-2.5834178604029905,0.0
2.748255427797393,-9.917828114138034,2.71040336294638,-5.6926674055193445,0.0
3.9123491764700624,4.502955515347441,2.740301384070712,3.142425979250902,0.0
2.590774759684367,9.695205166970112,2.904315242000648,3.8431139331884587,0.0
2.513999432052698,-5.932050636898514,2.8342131766912324,-2.2714675338991945,0.0
2.9403720128959963,-6.600046044787633,3.899739799116821,-7.051148239261802,0.0
2.567039239346934,-7.201987724655783,2.4987411044337398,3.796319732831904,0.0
2.707830630821917,8.538131449404208,3.4883247967373445,8.454440544411778,0.0
3.439269449405201,-4.631338410307729,2.712339687448071,-7.961327515846206,0.0
3.2822374973704966,-9.363886406994604,2.4024296834612895,-7.523300744386123,0.0
2.5871111512337213,-7.6358591593622975,3.623972402403968,-1.040789948403626,0.0
3.419966342576091,2.0386488769106883,2.936323494710199,9.012059788485779,0.0
3.2257546105591928,1.363565697327287,3.3283711918657444,8.662701409686186,0.0
2.381911752466538,-4.430374078757229,3.748559598608413,-3.459613381524189,0.0
3.021246639811504,-8.634220931118328,3.7506373478374355,4.833940431664544,0.0
2.5501976303050444,-9.569535161739315,3.8842909619876353,-8.609572176396597,0.0
2.5665481573290045,9.907397659074107,3.548009532410852,-8.461560675679351,0.0
3.361567767428191,9.152015136680852,3.823698327716844,9.28145384990317,0.0
3.885641572205621,-2.24440780695057,2.5551211829665443,-9.11554459088556,0.0
2.900850708425293,8.966012532952519,2.744571065008877,7.508957739751683,0.0
2.7035518013605455,-9.2322485388129,3.4110241848206453,-2.279433019360937,0.0
2.8000177718344426,8.011566568633405,3.636754370950087,4.702661822389123,0.0
2.735621820679003,-7.680887924761885,2.4924091620672693,-0.6342793226257335,0.0
2.393498189109139,-2.569970641449477,3.6455980666450447,1.000040385687356,0.0
3.3977259818352774,9.103749216950817,2.7083670335717462,-6.8401338320491,0.0
2.5911200523836864,-7.533065901547273,2.722737574552663,5.403238232159882,0.0
3.3176524113013377,1.861344815480292,3.747025101744549,8.855489681760783,0.0
2.587769511283943,5.553618027072083,3.570082927926336,9.62357573765842,0.0
3.6821658403146564,5.020046855814403,3.3038918536037505,5.855882582067215,0.0
3.7135267484752204,8.895496875417706,3.736299239451853,-5.928355308522761,0.0
2.7024933652702146,7.564567385301025,3.436585344661837,9.36911814306091,0.0
2.4502128501091485,-5.15991056054149,3.342388515602602,4.71250640959968,0.0
3.8762577280489072,3.6990113102856785,3.0156092665563587,-3.4881782175169445,0.0
3.3506805219960327,-3.144570375944003,3.9218598394209856,3.1543072531711207,0.0
2.400533426497608,-7.659767247004881,3.065852490977612,5.4840052837294255,0.0
3.8359256513744056,6.225497261454592,3.08265125432397,-3.2266833162801234,0.0
3.4134072325196314,8.612450048495617,2.428515569751628,7.967788944265621,0.0
3.796537204805347,8.257325110517932,3.760769156855709,-0.25283707077660367,0.0
2.912908182719754,8.785310690930704,2.5211639851775947,7.622001121360867,0.0
3.622898666427624,2.530395344011776,3.4308053341796967,9.174409011226153,0.0
2.486465604621876,-7.0903469818194464,2.709429483887841,-6.47363561944998,0.0
3.2550934709216914,-9.60479103390302,3.741958327302208,7.69603255467516,0.0
3.335821678757479,9.519242873949661,3.2242438554333823,1.1659403081292634,0.0
3.7030621337475838,-7.179163298292113,3.5358899057587547,-7.358161455977945,0.0
2.4709741085506924,-3.4543017005723264,3.322716009885712,-5.318984888306819,0.0
3.81978673336362,9.204530597076978,3.5163576139139776,-3.476615188693321,0.0
3.642574100928136,-7.094018232581803,2.619714515909801,-8.508358420602033,0.0
2.57883113649664,-5.776806231674256,2.567354465626131,-6.8318269922086605,0.0
2.9865995072036764,-1.7546791697528104,3.6914640978750333,9.202995929755083,0.0
2.5958637454811964,-8.585362859652877,2.7204924426960724,-6.92049208563791,0.0
3.4904876800268343,-9.548467137780435,2.516706579441122,-8.502491097919513,0.0
3.573627459527792,7.5451853921544085,2.7675328423305814,-2.607914697950764,0.0
3.377723656257287,-9.696520144337107,2.477844478251681,2.9919275035736543,0.0
2.7773318918949834,-8.197542136315207,3.0135084166298816,-5.971104389878052,0.0
3.926639131677266,0.588276158340177,2.5217520212923974,-6.996444332179248,0.0
3.4800933567222225,6.127588528054236,3.5885282606393325,-1.7236793292565302,0.0
2.6996584733133444,-9.833281461080453,3.603897770762969,9.997607531756547,0.0
2.894786680499006,-7.7683876028310355,2.6276250146967435,-5.92115665925832,0.0
2.5309673671182003,-3.7449045093809357,2.7282419149941197,-2.71290996926449,0.0
2.844966276978344,8.826304844959665,3.3657918534753026,9.25197929961271,0.0
2.4276019199518037,-8.555332896197822,3.244415831807673,-8.557159713998194,0.0
3.872414082288844,-9.410474824643352,2.8871227310291117,-3.975219474053522,0.0
3.0386287149277385,7.353864096192694,2.5836261214487757,7.339218752521237,0.0
3.607138083208794,2.552874525448594,3.3352549647609373,9.212072619809387,0.0
3.919466556927299,8.82565165994442,3.0110892897695947,6.71092718261891,0.0
3.158350861474767,9.9204375105274,3.2146592875293734,-3.855893617281514,0.0
3.542878961415776,0.26820988629469156,2.3621431742403893,-4.214685136365459,0.0
2.3794990750137175,-6.427098419016726,2.951181119472744,4.741214961933602,0.0
2.626669699520608,-5.623282844465045,3.4738507573809008,-1.2306522971544442,0.0
2.997042346916629,-8.390369455736977,3.2617105791416883,-9.12945924920095,0.0
3.9023015698427552,2.5083287993173524,2.4237238436738258,5.625160309679071,0.0
3.0489836784016275,7.533944761790995,3.9037558766777356,-1.7130308786775679,0.0
3.8602095970945762,7.876644949079136,3.4306594892704174,-3.245545531359544,0.0
3.2817088390404185,3.6185532038243444,2.3630270376009976,-4.814183385151067,0.0
3.713747959702091,-9.342554508611776,2.507792125245391,-4.245774900186494,0.0
2.4212548253660384,-4.848940131334924,2.6299957954296405,2.8333416707086716,0.0
3.3493668620513652,7.866873993274975,3.691400291638994,8.24234007701256,0.0
2.7537508057416,-8.617143167597131,3.8060050088337376,0.06716784143753785,0.0
3.047727224907978,1.5522097288642591,3.3980238325573136,9.176653691339315,0.0
2.4940987360338434,-9.838946139409213,3.2807588055549024,9.50144494561195,0.0
3.1685431628715888,6.041852045247133,3.9162700841168423,1.486381733835751,0.0
2.527450680710792,4.302903020671636,3.49919402309802,9.715887102036834,0.0
2.8186488416713145,-9.482794171408155,2.5783606183161565,2.381031644919645,0.0
2.4907854739877635,8.111289682435714,2.418574125562716,-6.604557704791376,0.0
3.7703611281523814,9.648244587194373,3.0294591502689285,-7.949130535236311,0.0
3.294167866466717,-8.400654857606149,2.7336272493861213,2.2562643178072843,0.0
2.8166566451970936,-8.940700739372968,2.4512655026045294,0.5888401933310874,0.0
3.2182999512964443,-5.487479893700042,2.399365659138367,-9.322621161560349,0.0
2.9012125899979324,-9.165622681212945,3.8943198097226297,-2.0712907797547757,0.0
2.951847319853403,-7.7129590029613855,3.7095611250427485,8.224121952962157,0.0
2.5821787483062244,9.861535974881232,2.469956463537547,4.485468959765356,0.0
3.8670163126334574,7.098957756084669,3.0078328575114535,2.919626542816003,0.0
2.4324733162954,-9.0011654077383,3.870352465702431,9.392968124861778,0.0
2.7416262474718063,7.063250245026609,3.5048658042348197,3.8605558992304783,0.0
3.055681445231721,-1.7708206328373333,2.5076970433065657,-5.131922012634204,0.0
2.43198268909332,-5.873932019887505,2.4405591641351885,1.831363669402375,0.0
3.7808087372069723,-9.788788390494185,3.3875257947543878,-9.337101623017226,0.0
