q1,v1,q2,v2,viable
3.455911356600171,-5.110904746211439,3.1335968651038617,-0.6719398059907329,1.0
3.475365556396581,3.729614283886445,3.1061805117864703,-5.80312560394837,1.0
3.7755253326096527,-0.47522650039367953,2.5107643439705027,2.1894479686843695,1.0
2.77041036954232,5.25969417154554,2.586450642899365,1.7524166368144076,1.0
2.6429342291752342,4.730361555545235,3.6769623462530534,0.2658797042456076,1.0
2.6415121502665206,5.464443961994732,3.1661189530325515,-3.20923002781685,1.0
3.0861470946387093,5.376157295473263,3.082764241385407,-3.7362401004179544,1.0
3.4141490350685397,4.098717582933764,3.7064225429905067,-1.9442953844954634,1.0
3.1856749172328045,5.169776562903447,3.001236820560484,-2.501635464386845,1.0
3.6332057249663325,-0.5814740033809365,3.11875493070147,0.2931910944745617,1.0
3.251490345296595,-1.9674733146748515,2.511073224276156,-0.4137364239011516,1.0
2.714986372735636,0.7232941009478182,3.194822586512962,-0.22466440807364485,1.0
3.5583699221139664,3.220742925353683,2.5013061193280413,1.3165926719931935,1.0
3.6038110180925695,-3.4173971546699144,3.6070678292081837,-3.870971914966364,1.0
3.8970094842729672,-3.2022937338027613,3.694994431013015,-0.9789305517021436,1.0
2.6359946000212204,5.689107085928599,3.3286638732538143,-4.955621416502257,1.0
3.328555652649533,-3.425755649092869,2.782828051882088,3.660912287121114,1.0
3.703007819406516,1.1036612574662206,3.22089535773391,0.8892306791494331,1.0
3.762389978738284,1.6893804435479867,2.734573077927783,-1.3827896048503199,1.0
2.756946011079203,-1.890063547181703,3.9265662945207023,-3.008817918897943,1.0
2.9019464279308447,3.1838612644881437,2.7692776910350263,-2.55498164193547,1.0
3.256223429816421,0.44298989938618316,3.3610184317817504,-3.6549010450663793,1.0
3.923605820257329,-5.1416510735125405,3.6076408471869534,2.99490241873489,1.0
2.4887982617288764,1.8732591957939952,2.7877445900442015,3.1942793308999438,1.0
2.848095299590931,2.6518236037999685,2.5051254715234377,3.335840974392841,1.0
3.5047436412633637,-4.855204185048088,3.471851742025675,3.391547527457753,1.0
3.7837914340557903,-0.06545828949786259,3.6627858129650024,-5.009473848159459,1.0
3.20970529047686,2.9455369426381317,3.0712195147640484,-4.812066469817219,1.0
3.6479653876049047,0.3254468478672843,3.872552782857735,-1.374784775885633,1.0
3.4995091565401797,-1.806857203060095,2.840025576066325,-0.11187083515706764,1.0
3.4845352357263817,1.5228496541969285,3.7470215835974576,-3.1774197822743258,1.0
3.38446181029234,3.2495291498663867,2.8627986765468543,0.14864048140855957,1.0
3.4250896634374213,4.365997116693755,3.5173632493234495,-4.639083546573984,1.0
3.7494962689453124,-0.3005295106957666,3.5212583593412567,-4.822674944734752,1.0
3.2924754296161622,5.177558951002602,3.0906360595409716,-1.5572022025900996,1.0
2.6885340151666446,3.134677889495592,2.6683549748279938,1.039115351873006,1.0
2.985245097776951,-1.0329838490077918,2.692839302380018,2.4425162054148153,1.0
2.376458327551671,5.232298045469852,3.2223818520216994,-5.599105724893134,1.0
3.6158758259525388,3.3420234733765284,3.9004544510616235,-2.0090353528288096,1.0
3.545120206896997,1.343764614503364,2.9023652243692997,2.8472320832323206,1.0
3.6069754328513186,-3.693166034242721,2.6679861575936825,5.965170707919139,1.0
3.4726224075690215,2.556694044594961,2.6707391596391887,-1.5915337367765652,1.0
2.934458966563272,-0.09139447440395454,2.36873851023207,1.2684660476107608,1.0
2.7322945717131004,3.037883092244412,3.4354662517512136,0.794087944628135,1.0
2.914409312688697,2.7601211404700514,3.7562471123673475,-2.2279323216395905,1.0
3.165364832389964,4.087479855107524,2.6569647970070602,0.7248974583544294,1.0
3.267674352827641,1.1329860117876667,2.9141572271246687,1.920017552381422,1.0
3.6030526386798822,-5.1613918040159295,2.9904147124127616,2.965581488162778,1.0
2.941965407922938,-1.8690273182648056,3.3266771213952193,1.033549252208113,1.0
2.473978135153538,5.452540488905999,3.747676555159436,0.3557321750103384,1.0
2.88474280975878,5.127736990362557,2.957828034701765,-3.538447632111425,1.0
2.371072421723849,4.144590600120766,3.8956171427512913,-1.057489915554556,1.0
3.4883259615227926,-0.5203078646053871,2.556291840405838,2.1083134193516173,1.0
2.750564819207027,-2.040127709951047,3.5574974226395955,-0.5879546606008432,1.0
3.4410166439342236,2.0828913257671253,2.4859316885644493,-1.9227704611544603,1.0
3.700496126999739,-2.9861721530325243,3.6922727340491734,1.8381843293974214,1.0
2.7151794220420724,-0.5273884352209066,2.566882542513899,4.439415588569151,1.0
3.885644871133246,-4.2695199503436125,3.463517339666012,-3.1241990776453363,1.0
3.6892315601960393,-1.0747866839036293,3.2181426053250792,3.722493460179926,1.0
2.6095589109776056,0.9453266954129607,3.4395052957462293,1.836867566071394,1.0
3.163794983232177,-4.964070607811269,2.7667752080410812,0.7874371365246837,1.0
3.6279463390477615,2.5757607276337247,2.9093612597319827,-4.265556328631623,1.0
3.632516013747112,-0.15434880378154237,2.7760874609653214,2.961350912438016,1.0
3.0293468665499024,-0.6703547611577108,3.391111049162041,-0.9523483634279941,1.0
2.723306875801909,-3.026468809864181,3.6864599574823185,1.4866893381585937,1.0
3.427146628650931,-1.8605256033882736,3.098508461177092,4.686654422437282,1.0
2.9844288044190757,4.253191625534427,2.81797317161074,-1.4871245803312751,1.0
2.685652738380211,-0.4102039862263194,3.2444665939252797,0.0681547643981375,1.0
2.4555784987151488,4.9746685369577825,2.403093880701757,2.44393732202364,1.0
3.5290313129767084,3.264920120898058,2.9443977782578274,-5.544466885112112,1.0
3.8800227314310716,0.8614063791406954,3.1226184472900447,-4.253115655261596,1.0
2.423835025006325,-1.7227424267205915,2.6964256233912995,2.668632411268357,1.0
3.367206224640735,-4.370895240713486,3.1350134398479224,0.2762321378588606,1.0
3.1222390713525323,-3.7396215526302603,3.295815299237325,3.110734830503196,1.0
3.7529165198618633,-4.963954989061923,3.6404356777609435,5.642489165328241,1.0
2.9161319837644646,-0.26519145530013777,3.0714147950205155,2.4161599322447884,1.0
2.96561418951182,2.162058765189215,2.830987749399373,1.4211502852530309,1.0
3.407864755284772,-2.9336790546023344,3.66086800543671,-1.5811149066825454,1.0
3.1670780453064515,5.215735476905067,3.310383669670082,-1.2339780841890988,1.0
2.391111916941131,1.4502128111482602,2.9627526274915477,0.6434005334490749,1.0
2.6179520979065454,1.670710468299898,3.911017916997964,-1.4570054783597426,1.0
3.0491837719805064,1.1286807774959104,2.7429938488466536,-4.3339463306906225,1.0
3.2573054629147054,-3.1318718552894893,3.5786191225494255,2.2444892725998873,1.0
3.8108715096726677,-3.6613037626386644,3.0614149972323066,-3.632341034014645,1.0
3.323902180837737,2.0637466780995926,2.9531148932846705,-0.45010889583900493,1.0
3.9019704065291148,-2.7865783338813603,2.972411466793841,-3.5202339116518386,1.0
2.81410072485488,-1.1580835275660988,3.2395194503669167,0.5190743695291982,1.0
3.5810331891040033,-1.4446535092060468,2.885755091509426,-2.3353470158201497,1.0
2.518779229080626,4.047379368225222,3.803510245750788,-0.298970350080916,1.0
3.4906359437001466,-5.509139685391141,2.444076888750665,1.0163569584400172,1.0
3.668962494272055,1.3776789415928352,3.2539615447343957,-2.4918857907797722,1.0
3.021001571185338,1.7831630638522231,3.3438373610841112,-0.8330721032476678,1.0
2.5217342355880983,-3.649185244078055,2.3562882277042383,5.944786304276549,1.0
3.1461165200397985,1.0407210070741328,2.762571795092992,-1.687180481256524,1.0
2.889814606644263,0.8962687945429764,3.307942223182314,-4.655730582886861,1.0
2.673647460978086,-1.304815795565732,3.382321564788935,-1.7841184918484814,1.0
2.641554276083764,-1.549938519528859,3.8218067218017313,-0.42217316352506273,1.0
3.7474702955529136,2.186888539959069,3.2097939840776983,-3.5747741094984073,1.0
3.1239267379174622,1.4600145953620487,3.7929380456405446,-5.528739951092325,1.0
2.6116358425272095,5.283567296897978,3.213185942842866,1.6482186640582546,1.0
2.9521801070272486,2.961209326787486,2.514065585647101,-1.3724524209431976,1.0
3.4518860487174665,-2.5758896135982274,3.5217734000308054,0.08966335306862483,1.0
2.8474618558687532,1.5097949588676318,3.095031781602081,2.9166812666012127,1.0
3.244659748920702,-2.4714431046682277,3.7362948168116343,0.5134001663791317,1.0
3.8989587413742495,-0.18519278582140686,3.1166186077839497,-0.1363303485737628,1.0
3.4762531897191473,-0.42229057400551007,3.304295011510726,3.7304200056705135,1.0
2.4626791854969694,-0.47626881442544367,3.3543339225353455,1.9752336830586366,1.0
3.7647849745609596,-3.0796170126352678,3.317153328826003,3.67447603528003,1.0
2.6099723908653134,-2.618075055506512,2.889300375697416,-0.3720583597679026,1.0
2.603876699895369,-2.44017820807964,2.952173258775597,3.5406585116613414,1.0
2.859583448694992,-5.889758895447508,2.7089274895078774,3.723930253656146,1.0
3.304045533644535,-4.210989462287575,2.5994339213349886,1.9607430161575437,1.0
2.999400312739658,-3.6963608409620963,2.5540120608302486,0.7333581333210475,1.0
3.367819901644952,1.6513354089365402,3.0589483605012284,1.2245547758800424,1.0
2.6551898511923127,2.0380056026839757,2.7630384029595905,3.746954839038038,1.0
2.571883503266674,2.30165534931891,3.838952893453419,-1.5279920023077525,1.0
3.043649000911732,3.5813976821686193,3.803750778134167,-2.7379212580176064,1.0
3.8193631894932603,0.8612214015724433,3.3345030068746864,-3.1306453394408527,1.0
3.369606203884889,-5.093507846950383,2.4102451720996028,1.373408426936071,1.0
2.6217314657732618,1.1546601080626182,2.5791320854992237,4.438271883414423,1.0
2.985555153906014,-3.3532360280957185,3.4584856403637865,0.05774395650837505,1.0
3.2849817583751015,-1.0653916712193592,2.7907741585370944,-1.6106656842843634,1.0
3.110446757195078,2.5640752859361395,2.4859464377831046,2.5172361943990182,1.0
3.167462334229963,-0.3745338166590244,3.1014406824040424,4.323642949752163,1.0
3.52623910923356,-3.1214633920112282,2.593605860210416,1.116049404850516,1.0
3.6688644866348885,2.616389584704663,3.61001823456397,-2.8476392365915206,1.0
3.4109406988794246,-4.704352335134626,3.53924288737365,4.356940233467109,1.0
3.4320564851780455,-5.826658750633136,2.801756107644555,3.153459221258032,1.0
2.4410827523530614,-0.42231969548873494,3.4176021763656217,-1.060633926262387,1.0
3.7472178192106043,-2.7023368110160995,2.7844931374931288,5.062469538968529,1.0
2.9748412501120045,-3.861280838664069,3.5544572052601655,3.8937615101049126,1.0
2.9314229820813034,5.156338789606295,2.7953083517080497,-3.183698690400141,1.0
2.434260908217379,3.873110263619168,2.784603707279051,1.1909510034891495,1.0
3.5754371754167713,2.487152164603893,2.4804173368282774,2.5760997918441007,1.0
2.577980023403837,-3.57132478701282,3.114315383625033,2.2317517000567992,1.0
3.5880448127054523,-5.851608060731818,3.917602386077437,-2.069001680189525,1.0
2.898143932165668,2.3632621174285724,3.5203227674677158,-3.262154081013129,1.0
3.033373092958774,5.402851319352813,3.4930533808165025,-3.506252728455759,1.0
2.6235910942996776,0.8465728089087996,2.6387409774296198,0.19330894054443526,1.0
3.0345437423986468,2.8062665017424546,3.814400565020833,-1.1684348520405328,1.0
2.619795581932306,-0.8995628125739952,3.181984332672762,1.433929153770884,1.0
2.3878760183158234,4.4885726367008125,3.4274665395860118,-1.7735571259720402,1.0
2.7902477218521597,-0.15165776068821568,3.5332709717694355,3.427962563428437,1.0
3.290483573741886,4.691055101064254,3.787128305711676,-4.890396454117594,1.0
2.854742586454921,1.1315776333935483,3.652067611875827,1.0708107592204694,1.0
3.607886943311007,-1.9965369500937662,3.1830627673625407,-1.2236316429433565,1.0
3.2390445260393,-2.566704314752769,2.87335723997141,1.1913848584835875,1.0
2.9556437089897942,-0.4336162649982356,2.6397229463794663,-0.07887894994773426,1.0
3.709384188050073,3.8517619800412852,3.431648615938765,-3.339667917985658,1.0
3.9228004700319663,-0.7333083728855332,3.865400669287193,-5.656686923256642,1.0
2.4874146500467313,-0.5533003475360587,3.6429881822174015,0.7937251250519815,1.0
2.80242329092566,5.271224500852153,2.7319646908752095,1.0352092179676644,1.0
2.890857639237832,0.03733798648231179,2.8173126113738687,1.3409699114888403,1.0
3.1740613621744953,5.7022489635111135,3.389309991150578,-3.123948123410373,1.0
2.949079809866805,-0.30956383898647566,3.2638286878317517,1.539883411310056,1.0
2.5685047656313373,-0.48641012745892986,2.69343448330738,3.006077477120357,1.0
3.8953099739455164,-1.4525548072021763,2.8321874360203565,-0.8100937861838045,1.0
2.7859863666545435,0.41845300270347874,2.4168904250139818,4.116363910125413,1.0
2.397660173832295,2.5479059382361573,2.6219405892180507,3.486098376661028,1.0
2.4313827595161954,5.6693230907951815,2.7087888796134965,-4.837176354628995,1.0
2.612896285222495,5.903445802771563,2.8794297365394597,-3.873754658522078,1.0
3.0783068666269084,2.981199863583919,3.6057004026745547,-0.5985480749798731,1.0
2.8850819589497356,3.772384015702066,3.1245625825163663,-2.2825328623473524,1.0
3.4108027110394,0.006461222809310385,3.5131340846471995,-5.5229703459811805,1.0
3.175725570988988,-3.695699668914854,3.1781453434465177,1.906379065820392,1.0
2.6418743528048574,-0.6433817011272707,2.944284327803123,5.367601000146983,1.0
3.111811475455555,-4.101486040630716,2.9400981094874727,4.552472101392166,1.0
2.870625637506362,-1.0248517952390621,3.274090614065108,0.44559990457724297,1.0
3.3512867358391785,-2.099624585313988,3.393224188413525,4.69268827504615,1.0
2.7275698169646247,2.018570772319201,3.859675590966021,-2.7084800279437866,1.0
3.102543230134446,5.636465067608249,2.834902408775829,-2.2894608625313677,1.0
2.9120902700924454,4.463181332797472,3.5957212542367953,-3.5507979524204747,1.0
2.592189274348682,1.7421313245727408,3.6594859602146137,2.136979950015583,1.0
2.4960496720952245,1.3087551030711184,3.5958710278424113,-4.123606735779106,1.0
3.2293096081025894,-2.825196978111019,2.9313241766333733,0.8926961482232061,1.0
2.935880329825378,-2.313228659481393,2.436245252336607,0.36045488648135837,1.0
3.822360250080952,-4.552504656880074,2.5253683937857483,1.7086954374804844,1.0
2.5019832347269566,-0.6413374798880831,3.2636612339567455,-0.9670047568875937,1.0
2.990792104027869,2.2534310142114986,2.629502335618382,-4.381293177131086,1.0
3.759909510688373,-1.32095227376381,2.940311223831441,-2.62803601572108,1.0
3.6796466933285448,-3.1690709698353112,2.8973018530840444,2.2304239532261168,1.0
3.2973927158478125,2.9957561174694227,2.5211436333663255,3.711840160784739,1.0
3.5903188887617308,0.2190498887999599,2.7259804621362713,0.6584428664554736,1.0
3.597931436238461,0.43520616821545666,2.5615424373660383,-1.0478022188160523,1.0
3.5594457481131583,2.1996046619298877,3.0519470644264395,-2.096785065291294,1.0
3.119123584789561,-4.429605425755062,2.784293939951483,1.741144776144731,1.0
2.7994705368139874,-0.5205780623820537,3.30997817145807,-2.9187545059520508,1.0
2.454703321651955,3.7773848644871943,2.6438117598103568,-1.3911642948709693,1.0
2.8125032138622537,4.710078178602078,2.893922656861901,-5.206733225393302,1.0
3.5345148260760126,-4.485448778306786,3.267836279976061,-1.5749621089354964,1.0
3.3683600570829193,3.0946775568647187,3.2357306268985027,-1.5539991540107234,1.0
3.4381200377846666,0.09810936474348253,3.9099753985256256,-1.4653414439936512,1.0
2.569087196094737,3.2004209991995705,2.7062490656706073,-3.136686640782889,1.0
2.4383525440256006,0.4752154997885345,3.531481434404382,1.720033598983635,1.0
2.5557963884473054,5.045914918942071,2.5088512252723163,-2.681024824508059,1.0
2.941702458333733,4.871322176167666,3.1059977911403718,-3.3284866934343724,1.0
3.73788055493086,-5.327953793900694,3.147573149646904,5.253798783991165,1.0
3.2922694702420756,-1.6850848080090888,2.9552872845877416,-0.6207104492792315,1.0
3.2208632403744923,0.1544153830024637,2.624970909566199,4.568442465900411,1.0
3.0877648902910106,-2.528714597653199,3.1071293287518507,-0.8553984494936344,1.0
2.9878547398567554,0.9441430163628386,3.8883121593648093,0.042842735220794737,1.0
2.416043492125335,2.5176332054345067,2.5760189076950333,5.570317265087919,1.0
2.836695651286946,-1.415794395715876,2.941030173527325,-1.1187903735296505,1.0
2.6589286476396365,1.2730777796251775,2.7463753871461023,-0.5924497702045057,1.0
3.0028674197701593,1.6898087727563391,2.7685263522598436,-4.18761367298676,1.0
3.564821188335501,-4.8103676159342355,3.698785051155512,2.2194245816214178,1.0
2.5620250084912817,-0.2039205612464947,3.4300880149226924,-1.36603161372674,1.0
3.887533367800331,-2.801023647771491,2.630409523400644,0.3026453839545944,1.0
3.8700922163633633,-5.39677608038672,3.1988861855589814,-1.0956978663064803,1.0
2.5657255243829815,-0.03761218791360488,2.7828460812153852,-2.1651360635631685,1.0
2.937612475817051,-2.8248592228659253,3.020821519666852,2.7898977113163,1.0
3.238342301096618,2.3225751586608805,3.5164976953398366,-3.255591123175924,1.0
2.4604324329901948,3.823141597665586,2.6251256912129306,-1.9166452953704232,1.0
