q1,v1,q2,v2,viable
3.1911629354525224,-6.105369287867017,3.2144185169648845,-7.729636422524,0.0
2.5884962991142926,-8.309901481049504,3.800774643352608,0.16165213950237245,0.0
2.8660605762064852,8.410382085190868,3.8716080361461156,1.1675575987466367,0.0
2.652486543373443,-2.8285214071422065,3.7773767181787057,-9.310169678469231,0.0
3.2993934630789257,8.827333116062896,2.5893964699384378,-7.655340726035558,0.0
3.574252216243341,-0.08316512691360956,3.55097617025784,5.342016779446293,0.0
2.636987747005525,-3.8095071101389983,3.882153784639923,-5.523459717159504,0.0
2.9826581902720037,1.1515168028893648,3.8170842220568924,2.0597854289711144,0.0
3.882955805995521,3.0641492278009768,3.9191005498618208,0.42727027852320987,0.0
3.342902933377446,4.151095230059871,3.199171116200998,7.920505033654763,0.0
2.7589977459168176,-8.93781570972628,3.4640479843791736,2.2335698826033124,0.0
3.750666516123524,-2.6516054046461672,3.0627055871776374,-8.51465663731108,0.0
3.789991893117471,-1.0967941881827983,2.8294438302365075,-7.495117963958771,0.0
3.0934023077447197,-7.547278197798509,2.487784197397313,8.99060168405433,0.0
3.7475610264914243,-0.0904714132397384,3.4616329313795347,9.203921175700543,0.0
2.9557935152552903,-3.963530582324733,3.7423079925052463,-5.739013473151033,0.0
3.558894418846321,2.7191508836347715,2.6763334365416114,-6.810493548931145,0.0
3.4110356597488702,-8.241275811957166,3.643890317583733,7.971637253322971,0.0
2.392297805430305,-0.9036746436126553,3.7886613248665206,8.114277487064456,0.0
3.1603707591615176,-5.260143624285066,3.7862563270432528,3.612900471131706,0.0
3.318709456636508,9.203635430282432,2.4613564598598825,-0.9126818181034402,0.0
2.523291948935876,5.072478276167265,3.8074182088948203,-8.692761998217698,0.0
3.033754623829241,-5.660534123372218,2.8448447128551595,9.909484560878596,0.0
3.703329752681083,-6.504466712862382,3.495058723426509,7.857109678142315,0.0
2.5538017904280066,5.301878211551152,2.7451345739546142,-9.60836269101108,0.0
2.8888255116019907,8.034566499425996,2.760727754574324,3.4462614054135283,0.0
2.7298518437389463,7.082852692913374,2.94400712154222,7.7209836082718795,0.0
3.491185169445158,-9.481853392822973,2.785924598058779,7.4360886224290965,0.0
3.554924830949937,7.789776432255099,2.4520217881440445,-2.2927084098218042,0.0
2.8338783445289493,-4.694626004538682,3.7357273332127967,4.887666365301936,0.0
3.435711083252018,7.120504424899739,2.4661243035833613,3.862796659992714,0.0
2.951838105370379,-2.1358918165239587,3.354326129548495,-9.316133873193749,0.0
2.7852271482334467,4.400471353611902,2.6926045907703826,-5.5681183481200875,0.0
3.4635130941150267,-2.0125407146762626,3.552252869180051,-6.055490055837582,0.0
2.9563477767354773,3.802176029473898,3.094063473741941,9.255025356862994,0.0
3.2544766640135134,5.408749920960359,2.5589625198522095,0.022709871301128004,0.0
2.842911903958705,-4.20904332401202,3.7690655408012645,3.5091899285796693,0.0
3.2302342391638383,6.578607538117581,2.3692677496917254,-6.460330703352084,0.0
3.4849765306954317,8.267599904183797,2.7207197398523193,-7.674501093841444,0.0
3.788953846500873,6.002967309452714,2.4867186381863537,5.850949293886817,0.0
2.5851155558323753,9.928225606507958,3.5422348383655184,2.277053479680987,0.0
3.189505786467401,2.684394492321001,3.5410685154823596,5.04181220675358,0.0
2.4178171958822934,-2.8473732139672814,2.4804136917446318,4.677674483125298,0.0
2.7228561322317506,0.4995459770152859,3.351094351332982,6.936569803959248,0.0
3.7297882333525925,3.1373897264418638,2.499524082217614,-6.740923313388516,0.0
3.926081804650086,8.895703869979837,3.0788445325346863,3.7579467177802606,0.0
2.4484868683235277,5.87533716845612,3.4563606604247212,5.343214169943744,0.0
2.8789208575310754,9.181093495935478,2.599443476232571,2.9896674467926676,0.0
3.8413338139902846,-3.688863099060267,3.3803119329120843,7.660213504151244,0.0
2.6707796426560755,-3.3681186221296677,2.755711860460212,6.161846461938094,0.0
2.6473075773849395,-1.739995740467215,3.0911216630909624,7.342172596190679,0.0
3.718160937456388,-4.507060946395393,3.8677906151459807,4.412609141536272,0.0
3.0221413756957656,-2.06670620707027,3.1402751061707654,-3.3909255814640638,0.0
3.8978633589870837,3.988693056217711,3.38933076912364,8.075470912726491,0.0
2.8643356857631566,4.367287029444904,2.7377104328902995,1.5760581988255478,0.0
3.3511026910366453,-2.0258980804597577,2.7841941716502285,-5.320530419807563,0.0
3.6035563963753257,7.41699916103185,2.870593566117482,0.5411277579326317,0.0
2.583817128061913,-9.00403370519183,2.4960356334746083,-2.383358720602569,0.0
3.3126518470006134,-6.822465443842831,3.1413900344628667,1.3918040643095946,0.0
2.474584594588789,2.6612972141351996,2.37940356162805,-1.0852168963459778,0.0
3.080860769795789,6.883969584682784,3.4986358766975316,-3.644452558089448,0.0
3.334731059142155,3.5338801167522114,2.56534198402307,6.302053759887826,0.0
2.8467855357149077,-9.495546171483149,2.805491425111344,0.8737989005771247,0.0
3.656931746432221,4.54162907576845,3.066668312576344,-8.26927343515573,0.0
2.8606876759860196,-6.280826765618668,3.8132765342022967,9.38079381811778,0.0
3.7667033333812547,-7.861061894225516,2.989174346226986,7.345533963730723,0.0
3.162960042981429,-2.1564051480003403,2.371296042848317,-5.746915301159337,0.0
2.4630429594544423,-8.40975731006176,3.409274589616567,2.825158939000909,0.0
2.906881225415718,-7.951650710977114,3.2581364913698545,2.131623654143711,0.0
3.678664137631908,4.871874703991484,3.6247058703835826,-1.2583139278009732,0.0
2.476929799622683,-0.6119027555768515,3.085330251433615,-2.6072816363570155,0.0
2.650940608279643,8.380621444375919,2.5583442666958893,-5.823538009987028,0.0
2.484329562051738,8.116790759885554,2.931744399212877,-4.354467214036923,0.0
3.3567537500207374,7.355791928830019,2.790770466909293,9.739544269667647,0.0
2.7729152876063035,8.966856005872984,3.8933608171414944,4.329739687880998,0.0
3.5100934120036054,-5.055272043699219,3.864759833335364,-3.3492753766192713,0.0
2.5620621262171603,-0.9035681689815007,3.0519054286712497,6.4922259874235095,0.0
3.9257997798675137,0.9804720991539853,2.8484888850028436,8.072615111069311,0.0
2.692352967827963,7.766989539875123,2.7826455715622314,8.54832031819467,0.0
2.606888227629272,-3.6510619198192344,3.4473532363047394,-7.313186268430087,0.0
3.2135420029997626,4.394723469997748,3.1216709791556,-6.042750756879293,0.0
2.9896211809739777,-4.544914169661308,2.5829457200137202,-2.199295914907653,0.0
3.0399129691260605,6.211938126899465,2.7206957989685656,6.26441683940056,0.0
2.7889700481556097,-0.5451095830440558,2.8662154003565203,-4.819351246088878,0.0
2.4886221873305026,-2.235136770289115,3.7880216501299215,9.254076500988958,0.0
3.846391262155377,-3.4665874767495204,2.6356066480677973,-3.816041984132421,0.0
3.3723324018803362,3.549361467720713,2.8148488287243256,5.6123063065523375,0.0
3.463592475315557,-9.196552848943902,3.302467048695302,0.08040379531833253,0.0
2.676507360694928,-4.555926861027249,3.4307785503011887,8.981211954191433,0.0
3.7878228097111757,8.164087300901517,2.874393908143488,9.5841521256074,0.0
3.0372183516410165,-9.086964705335765,3.3272539769241734,8.756339086191051,0.0
3.2389357522762,-8.133317909472629,3.2235861212957926,5.009792358375,0.0
2.5327422311081844,-6.876921063556969,2.909349923410227,8.591644495500248,0.0
2.39712980534418,-7.256294642115648,3.1378171539862274,4.6840669620513715,0.0
2.662009549831625,8.670728714791913,3.8020755508316544,7.085090895099409,0.0
3.5716010492664356,-0.4215333343433656,2.8440142570317843,7.681990797887991,0.0
3.2055750730853085,1.6080526598701272,3.024504175452689,-8.959933141919418,0.0
3.362221475230018,2.489286336896548,3.644742659890632,-0.14098088488368354,0.0
2.902485173976429,-1.4203330760913353,3.776708733514541,8.42720652048229,0.0
3.389694136407292,-4.26993456322077,3.6660588771033593,3.682627346964898,0.0
3.154148126930924,-5.1870943607077935,3.67489427534548,-6.152891396128222,0.0
3.9163778577152026,-3.4514012029456875,2.80871025558541,-9.225205403449941,0.0
3.2559386036675257,0.6656504840627413,2.4174178082155833,-7.275001833577197,0.0
3.154719682640845,1.4279767482727195,3.2578993813513586,8.334483060312145,0.0
2.512286740461788,2.5538623042955813,3.2583428591222283,9.426076192203382,0.0
2.447169207305364,-9.92521989321155,3.368251831311568,7.973761775199215,0.0
3.1025427836917983,7.881604130048217,3.1692806638710813,-4.790104608033254,0.0
2.7756785111953444,-5.853235159005812,3.2700147332205587,1.0196367307690082,0.0
2.8911652131775254,4.146860925359821,3.247451419806947,0.11316935007435625,0.0
3.7367197327153976,-2.321250752534527,3.84054666728716,-7.1826147487200735,0.0
3.190147670826426,-9.175044841340922,2.9129843801498154,2.4112069906945894,0.0
2.7549371283021684,-1.3219131941997393,3.482154733581056,6.792807462975738,0.0
2.783124675517974,-9.12714818972585,2.6255868656845625,3.662337297872698,0.0
3.555513080074425,5.8665666183606735,3.8501117539737493,-1.760369529842155,0.0
3.2704772042767734,-8.21861414410998,3.3952218212462713,-7.3458571470934135,0.0
2.736326201287757,1.726023103619445,3.1800956562857468,8.861918772381244,0.0
2.8416252685853616,6.596183822704262,3.6919151129136583,7.18652064677018,0.0
2.5136825567896492,5.859442234586599,3.6164071240804962,0.7155506348692526,0.0
2.9346970399135364,-4.909862160398735,3.7061831554411606,6.708179671563958,0.0
2.371747617092297,-6.874447010361857,3.808157275545693,8.055697639913188,0.0
2.68954764513507,-6.885430707567242,2.51128194034888,2.0392430142887825,0.0
2.6903045598036353,2.5012380738167614,3.7481608558090267,-8.356261295753423,0.0
3.1480752625934265,-4.792829154710909,3.831214530152316,-7.4100506155711905,0.0
2.960559957615212,8.906734221140635,2.5006871902503325,-9.775480792323927,0.0
2.804555452320942,8.717380989713583,2.721393958239575,0.2806173889374346,0.0
3.2333083604184223,-2.221702744000389,3.221028871937063,-2.537790032490637,0.0
2.617094270082652,-9.126246280351273,3.105200253509838,8.778434339009852,0.0
2.594008746313758,-0.1939497583328471,2.6995053098698056,8.359563125921397,0.0
3.320499145626078,-8.615644799194769,3.9098794294560357,2.1056875177755447,0.0
3.5353419424849584,0.4091131083584614,2.4108739246276323,8.5968637080936,0.0
2.7210859359948865,-9.916883157731027,3.02631884335123,7.217491537548991,0.0
3.634622824895586,8.02267881945999,3.6133746945835896,2.681697476206873,0.0
3.0108790705554647,3.6293228217121847,2.6622520350191623,-5.614132482629051,0.0
3.040600658043215,-7.811225733225696,3.0991016902646367,7.982422172643062,0.0
3.445911976250701,-8.932962907815229,3.762595296008845,5.258802827614112,0.0
3.0173967221023203,4.986370117836042,3.6970064262602977,6.992731881785083,0.0
2.778131474025857,-5.285032376942606,2.8514158188170486,1.0802448134524134,0.0
2.49039247407446,-9.163085699545455,3.330220312422717,0.2437812903200065,0.0
3.7686662041937944,2.0315970217103985,2.658805970065765,-9.75587000507251,0.0
2.707529866386968,4.047510016278498,3.5802486596369154,1.1973415539233034,0.0
3.3612237936178238,4.968942683716914,3.7924476019322384,5.00343823400431,0.0
2.5078612989526574,-1.0193948188391992,2.7018217665745126,-2.1085930817484027,0.0
2.7158662640617854,0.8083350733685286,3.194696691367331,-8.225893578810318,0.0
3.6619363659541984,9.242809995020274,3.369850118817579,-3.4262932279598086,0.0
2.608921097913109,8.002406059584096,3.189851109525702,3.4937400089152213,0.0
3.700624038257364,8.50246747850263,3.8719232487355324,-9.411188606610741,0.0
2.629483190576028,1.3883659871488323,3.567676768117905,-6.244901999953378,0.0
2.4046651433281827,3.2875033106688445,2.9209655116953277,7.413355159461133,0.0
3.7993041392781697,6.590703195724068,2.848134831906338,-1.200737211225631,0.0
3.0697242194959817,6.463661553638648,2.6481079656893223,2.8411764776480997,0.0
2.912305667251265,6.376376594062162,3.8184186292339852,-9.420465597517103,0.0
3.5455267961572026,-7.852654143767164,2.7049439137081626,3.301590360125651,0.0
2.487971337885033,5.9761066673681125,2.5994185182757663,6.699498419448108,0.0
3.5158191871252242,-0.8760820312541906,2.700356736729324,7.94691691288007,0.0
3.5216021889946156,-9.516569087684616,3.6638893574486735,3.381377034879339,0.0
2.673982611465656,-9.625488906529089,3.3573183221900504,4.654628481035886,0.0
2.895899680112252,8.575858921621904,3.0322798790077314,-6.690217915067505,0.0
3.360905032821841,9.029713851491923,3.771443177594871,4.906073465621413,0.0
3.3835575941095613,-4.907979129963493,3.1250461962694964,4.808035451389038,0.0
2.934547922176169,4.314577152367875,3.184782287724261,3.3006980178473633,0.0
3.2651389884401087,8.545900260784617,2.486620479848915,3.5329810956760337,0.0
3.2316428402711277,2.075964218582115,3.0161083065837464,3.1384696188056065,0.0
2.8273254661674003,-2.0526893858524486,2.9895350679470227,-0.9202398632505986,0.0
3.47470197230708,8.193302884908707,2.649887711768713,-6.805087305830096,0.0
2.438575420889049,-3.084169428882351,3.6733539632641223,-4.887815839171756,0.0
3.7274629588781942,-2.421396820689335,2.709929140512591,-6.8686519409122715,0.0
2.9440979735223927,-5.732972140995962,3.433137000487478,-4.8918287873887145,0.0
3.211675581860642,-6.67715794686422,3.7803238737619207,-8.357125163278461,0.0
2.993515817108779,5.166994052682561,2.7570081092537646,3.629745459309717,0.0
2.6556669586983186,0.364239252396672,2.9205447218169263,-8.689670721509323,0.0
2.4820262583996717,-8.041552097480471,2.70295537038586,-8.517761660227778,0.0
3.888431687494065,4.849184646304263,2.3772246869226987,-1.2601810356553056,0.0
2.764423409145686,6.8798168497779315,2.4641323577197203,-7.8679495434271125,0.0
3.76996453145747,-1.9011932764317958,3.0954534461937597,-6.402434853168783,0.0
3.41672043720832,-7.52969562016232,2.7097866459751128,5.547400103163458,0.0
3.470825552890003,-4.8588804180465655,2.4587269860846988,9.770522002989019,0.0
3.8868981758489975,8.034795075572724,3.101061289332666,-3.0955805411080224,0.0
3.6248272562466344,1.0735732707346735,2.849194487504524,4.230227332590882,0.0
2.66568155898204,1.04321706056286,3.3887610341362127,-9.087368958547943,0.0
3.1376412762856427,6.23737743917718,3.088668341099859,-6.624937164421181,0.0
2.4512134896850943,7.013957481923676,3.5914118847365284,-1.4817637134381805,0.0
2.4923213057091425,-2.8666185651222076,2.3717265524694704,7.267185206839478,0.0
2.375183397795761,-2.790621086113985,2.6639395802971726,3.024726936163262,0.0
3.1078508998679206,6.02956599165956,3.5861037017844026,-1.049452090077164,0.0
2.4221394050219884,7.106864895843341,2.5902369675331327,4.2905624179036685,0.0
2.830922173406868,-7.772571410540894,3.21030897340306,8.375860930750186,0.0
3.7839977739079034,9.324171640989448,3.516143840994796,-1.638347236228535,0.0
2.4153075021399157,-6.845949673784246,2.5004717483545718,4.737811549034799,0.0
3.1391042789329795,8.253712111567335,3.2340821189259104,-2.530637923706502,0.0
3.3199183636375444,5.6795088625517565,2.6385986212876626,0.9638157843995501,0.0
2.865928135712965,-0.40227946566028727,3.2191381360769467,8.069369929721255,0.0
2.8235615899538424,8.968881861468216,3.785262525750334,-5.881080702607964,0.0
3.774586624555028,-9.70623248137694,3.2714041922192996,3.097727405645333,0.0
2.6647835225733867,-7.283510552298786,3.0272861264224655,4.629401955216464,0.0
2.6896326911369637,5.538556649401622,2.6518879867637013,-6.437161042509882,0.0
2.7213703281578714,1.9974291420301036,2.7563134923253454,6.605078863501099,0.0
2.569199085749277,-4.563738483353159,2.689598232155339,-8.121424164230813,0.0
3.028663198747444,-3.0297810512802155,2.3671209729228275,1.9335727571972878,0.0
2.403734648508193,-1.2059373881720603,3.63325080873987,-2.9676565008972293,0.0
2.488572723030226,-9.575397091034368,2.9567845646463304,-3.7799452462417937,0.0
3.171265326935777,9.891094103740869,3.4391031047925833,-9.89327606004877,0.0
3.5060023981828956,4.75741242483781,3.065553381285305,-5.804828039366239,0.0
2.5689475325707707,2.756804347250064,2.4466631219498636,6.434573328229305,0.0
2.5174734360968394,-5.561269760230607,3.5975477938194613,2.7981377507702714,0.0
2.650340631365898,-5.606881047576593,3.3462606340451138,0.2804773216037937,0.0
2.897903026102153,6.830544249581493,3.689435085568147,3.950141128027706,0.0
3.652373712937653,8.419336532235974,3.360166851913308,-0.4230503785708457,0.0
2.9460328801635987,2.524171966675045,3.5742904371777224,7.843740688092872,0.0
3.542358237765586,-9.281616614558425,3.5020251312006803,-3.1727680483406466,0.0
3.364752455559959,1.695069981397129,2.537510463635496,-3.826376804233435,0.0
2.4653121569411516,5.752391300413844,3.7019696374331614,-8.343961060379268,0.0
2.658044293591765,3.425743129528506,2.9840323650577143,4.627371252160886,0.0
2.610457349161375,9.570450205440203,2.982969364375077,-2.7993924914154373,0.0
2.5349956114698724,-8.02648307886517,2.371063338271372,-9.549246501318544,0.0
