q1,v1,q2,v2,viable
3.46588131307687,2.3526611208668946,3.6167558047542787,9.010094964199041,0.0
3.738910122865824,4.7266066368749655,3.0471183160019164,4.592044546365477,0.0
2.805826143089223,-6.001905703344656,3.016303139346336,-6.6456107014926875,0.0
3.6157121972784134,3.9979858385956,2.9741655689775204,5.660995089431717,0.0
2.8330254142209066,-9.667851710859313,3.380173562483356,-6.112627211997328,0.0
2.784117539810666,-7.877675189180254,3.9238214143382395,6.795610663608972,0.0
3.211365426996196,9.431334229518924,2.8371736386129047,7.37080477876426,0.0
3.649382001546071,9.050560406921683,3.845673770213902,2.3336241073782986,0.0
3.2507283359973496,2.73311821930918,3.3054847700001817,6.1216977013003735,0.0
2.752996873215498,-9.30333513064451,3.2138954010236436,9.837860464344782,0.0
3.1616701445914748,8.609589392483603,3.5340980573339356,6.584822708119582,0.0
2.3844840136883834,-2.655864621056665,2.9049898075788434,4.234620806028307,0.0
2.71628174170381,9.610452288632203,2.4623172880783795,7.418205711981969,0.0
2.6471096877502784,9.785567067996777,3.4928948000770976,-7.030683316597712,0.0
2.9977508054718465,-1.335990669586959,3.4556756822171133,9.962628025480306,0.0
3.4959513243140696,4.7391031940931345,3.7614904528670476,-2.3622920401065706,0.0
2.64065700042363,-8.825260018938677,3.3339363777238153,-6.811989743634039,0.0
2.3764133092692,-2.89364755046628,3.6204721219847373,2.996515409037544,0.0
3.868831611776373,-7.064747388452517,2.4207496949639995,-7.19253073260159,0.0
3.7341219591352512,5.350419531613067,2.77770517409044,-6.886038482380581,0.0
3.4485966337380174,8.997673780189086,2.6269657920166174,1.1495676618666355,0.0
2.933234406577207,-5.794096923695813,3.360388339773198,-4.954012841667295,0.0
3.5669134706229455,1.8582957435465026,3.8636316295940283,7.852985045314902,0.0
3.714760296099037,6.036622530374935,3.771578828940079,-9.43806934820168,0.0
3.2109692216398695,-8.064226619346819,2.845068276207136,-3.367015253750689,0.0
3.1073414834561714,8.170868948015034,3.394869575433705,-7.342165048337559,0.0
3.5869597386113883,-5.273496400441296,2.8069410283027727,-6.55698486096121,0.0
3.6673670396800584,-4.2672002136955856,2.664229138761229,-8.855937137827269,0.0
3.451621898860872,-9.506245741359871,3.5558584623392777,5.870729444003784,0.0
3.1715159601658387,-7.948886429750079,2.6673700710463906,-8.34173041782267,0.0
3.0940721573476573,7.902732081564789,3.4675506193587577,-9.670395015587179,0.0
2.5260899505357832,-6.778446322658798,2.96379444969652,7.257542320900296,0.0
3.337011194071946,6.135875109724321,3.844644324838013,-9.180486142342243,0.0
2.6147612315683455,-4.6412803142648436,3.741687314805068,-4.286843147514983,0.0
3.7110049516812564,-3.318871463822683,3.766666176450615,4.85531120682616,0.0
2.446033019437105,-0.8273158368725131,2.4998925436028023,-3.8726808831551773,0.0
2.883564077005774,-9.421931743734804,3.4134784303905237,-5.1027794669394,0.0
2.4662358295472186,-0.995081802862888,2.6643288235979923,-8.93994984665942,0.0
2.6154672443925957,8.719044989240228,2.5659614192517175,-9.55986876817718,0.0
3.847009646868699,1.275654637751991,3.451356423499023,8.956815672223822,0.0
2.454123120035956,9.310157297819497,3.840481720393673,-3.2544084111835954,0.0
2.8269902841619095,-3.839300136783292,2.8453410454554935,-6.660465566266782,0.0
2.7153514607758273,8.506019007911988,3.153474280041172,5.365747778734969,0.0
2.4750958246786343,9.49682744261007,3.377735325819315,9.823184425970442,0.0
3.4387057068710782,9.03008682634242,2.431793517385644,-5.596156397143853,0.0
3.4321588062757056,5.6091931719972425,2.4175640220629364,2.1552611745615096,0.0
3.225808838985979,-4.674340626234688,3.0189969200092275,-8.629513644534672,0.0
2.671850179285208,-7.81881661847973,3.052983438930547,1.3047483717269444,0.0
3.6742897451065533,0.3568129728527083,3.6456716755262466,3.484091444922292,0.0
2.672577615969462,-1.1078032409559206,3.7943781295164647,6.62005892637772,0.0
3.252656815031838,7.999013108729649,2.710367579821279,-6.382487092741334,0.0
3.0619968789066236,-7.505226532452265,3.8530606533946923,9.174513325409862,0.0
3.7093356625878267,1.8799044124692834,2.6265333520409717,8.085284380101257,0.0
3.602394591915555,-7.701241059496731,3.128740003155265,-5.297234959263369,0.0
3.8098284612666085,-8.975232780195753,3.3360109979140145,9.499143191716499,0.0
3.2450459433526717,7.901808066050666,3.6194885550923352,2.309638979190961,0.0
3.0635923710141517,-6.962453033446099,3.235429065936759,-3.6223940530142418,0.0
2.5347557512933943,-3.8804340479508497,3.898106834799427,2.496452974688367,0.0
2.558147299478508,-2.443298476571374,3.8476458736898493,0.1426090714509023,0.0
2.579258718516421,7.328407468144668,3.4521545584599362,7.21229213493444,0.0
2.721570784799348,-8.13610219040713,2.751631575436279,2.374770771124517,0.0
3.8481857631776557,-9.519388805092015,2.382182094242828,-0.46598442249570127,0.0
2.4760799027016143,-7.938811100266651,2.6890742828810352,7.958297612698029,0.0
3.176696549865372,-8.434614185973734,2.569226559232424,1.651000828190634,0.0
2.7325741053264125,5.000847818727632,2.4264700915369772,-4.107673657802524,0.0
2.7657889369934443,-6.187848606994724,2.6753713381680244,1.484235048546923,0.0
2.700864701795253,-6.504299687453717,3.8402097768917622,7.778891085811587,0.0
2.6887756528802806,2.4456439109905777,3.7635576973542677,8.6260709265886,0.0
2.7804839017452236,-8.811647393575669,3.4763764514999407,-1.7486544149671417,0.0
3.610967792054198,-7.368948941925257,2.364433813808586,-5.152917337755847,0.0
2.8885874788959347,-7.603445774608362,3.202182016318371,5.8518682866936835,0.0
2.7434521685433273,2.734157570943303,3.6742717454153775,6.555275770675976,0.0
2.597581634139263,8.939082023513755,2.4460736623680464,-9.469920149787034,0.0
3.4049898009946737,-6.496226342537237,3.608565258389704,7.771013190960652,0.0
2.4569922183023594,0.5309644908822229,3.1966242304586245,8.66380079431697,0.0
2.3999820840847836,-6.540742695738246,2.799016151444958,7.342338671203091,0.0
2.4821373725527627,-9.3811034333709,3.0363148258261985,-0.9902854908013161,0.0
3.1321502181333303,7.276341836726072,2.7939675568078295,5.131070867133769,0.0
3.0535562382767805,-6.547970569668533,3.4720344049792082,6.036461369236569,0.0
3.4175443617379457,6.754517426090633,2.7467065511410826,-6.996897856862216,0.0
3.7946634390103906,3.1680064297129853,2.733546226238023,9.039424229405679,0.0
2.819953624923702,-9.958459682862966,3.907538020243769,-8.321500630386321,0.0
2.6899225452829696,-5.740478745829838,3.5377740908919764,-5.29850358759397,0.0
2.8058019760875483,-9.677626215669314,3.1148086829838038,8.246305081621543,0.0
3.8554349430952977,6.334307178797914,3.7800261462621827,9.310039498150644,0.0
3.8753639658872494,-7.074247528874505,3.682743589265897,8.517325441633051,0.0
2.3884619676290155,-6.9770063074948325,3.0595370605894066,-6.46803854454939,0.0
3.7746977976352616,-9.317194890040764,2.4522207133757457,7.3151237058446625,0.0
2.425299316703732,2.2469298756432075,3.6792417544160787,7.363236073602991,0.0
2.557835404536486,6.528029336476816,3.6833328649155153,4.385309336321274,0.0
3.267136229434346,-7.4312797155687615,3.312897642048136,-8.28149091387019,0.0
2.9644005304667473,-8.158781923451093,3.3689557985624425,4.947951572255127,0.0
3.511895877728625,-6.839890661889305,2.832192387599825,-9.051987616895554,0.0
2.7050542017047308,6.2570988633318585,3.2368581565101984,9.28595972081838,0.0
3.6378186522306493,-9.694425073986338,3.0212930207598676,3.1824651066360694,0.0
2.608214640528048,-4.495873302795797,3.905730349681961,-0.060776867152521064,0.0
2.9705554916943058,-6.347714027789733,3.7159039152470292,1.1709640267286012,0.0
3.397420654934024,3.217710432770808,2.6018687193003354,-3.747792399803185,0.0
3.582263615339624,9.047208323500843,3.109108621151228,-4.079354344788253,0.0
3.403777639020338,-8.238854183480992,3.3238083022787968,-3.2390337259413897,0.0
3.5430480502648463,-4.931878354707145,3.9084920502118594,-9.694826650845465,0.0
2.9828169171853647,6.283570279725488,3.8347673678543566,0.7855298513907449,0.0
2.706992127431353,6.061413651457663,3.6160618564771028,3.613529579149189,0.0
2.734428976351773,-8.606676997263978,3.879579005551027,3.279368772419085,0.0
2.7545423470574484,9.414279305901474,3.868849051066784,-9.25462498042215,0.0
3.922223391308017,5.276948431298434,2.678011038258374,3.8428836744687587,0.0
2.7657474333868954,-6.678681620852873,2.8736928029165654,3.3771550247383963,0.0
3.1989449235755325,-9.782352127768663,2.5410863827190573,1.8831720147628044,0.0
3.8567126943109873,7.314085615649002,3.0930683201426312,5.518848212275859,0.0
3.6241263451629293,-9.186162092378147,2.9842983251034307,-2.7414493267542417,0.0
3.7686597560340918,9.877084406990644,3.7359887891416217,1.5102627509083906,0.0
3.410592971825314,9.723197032986487,2.6289176780094263,0.2340106787222389,0.0
2.8645135490675195,8.220758423935944,3.2195278006917283,4.500094498184959,0.0
3.450815554293267,3.2987924862778435,2.4957888615409476,-9.404774737411078,0.0
3.7110271547737033,1.6678931486828787,2.9586130634961716,-6.804589412316999,0.0
2.6998998260503897,-9.556656290324344,3.0585879542882495,9.486100843528813,0.0
2.986334350407861,-8.94021809037975,2.9521303916080863,9.882722697799487,0.0
3.4803075447198735,9.169120194006187,3.001193263279155,2.697225557741465,0.0
3.6328570835870835,-2.7810519170632837,3.7543815488146866,8.734870659105052,0.0
2.8653049204877186,8.326429776773935,3.6223848213515475,-6.8617202084727635,0.0
2.371052712180735,-2.575529498882516,2.5018213463878114,5.32039089977302,0.0
3.6371630741007617,-9.195832086098964,2.438967427103364,2.152592910042328,0.0
2.9024497974079284,7.694933331753134,2.6701419850340953,5.641332999976999,0.0
3.227401751349149,7.802677247021979,3.5215839994023375,2.592341692279316,0.0
3.260134594139087,3.9599377669265383,3.6870482868387793,1.9281756382242925,0.0
3.718674098602918,9.11407757962088,2.526105557944391,-3.598561431470908,0.0
3.6615749254624586,8.510697000041674,3.621880873186457,5.014564568313098,0.0
2.7975291454328617,5.999103551479648,2.664076725970063,-8.504300351442831,0.0
2.8572027544798226,-9.226194235249025,2.696007461089874,4.897818445230191,0.0
3.573570315073338,9.344883743089671,2.5277956089041616,7.4737632126688816,0.0
3.567186959806457,5.159974800292932,3.7229533511650805,-3.494192705860673,0.0
3.3619143317015254,-9.05925957914684,3.516861644389711,-9.55786640749321,0.0
2.858138875917492,7.446712551971274,2.6051859690396326,-6.029338874047346,0.0
2.470516693193327,2.3025031340435103,2.6376013616950806,-6.07582551556691,0.0
3.577253569790968,1.1466878103096043,2.4707195789404603,-9.248361239883607,0.0
2.46862507036492,6.615949316278417,3.883272499712504,2.4669441454308156,0.0
3.488413189194246,-9.17193040104104,3.2028826422507675,-5.51710176995575,0.0
2.7941578580840534,-4.381112821564733,3.3245660118263514,-4.713213210970178,0.0
3.857341487570149,2.3174902279852,3.2376860135625414,4.973093417395646,0.0
3.300686552143028,-8.299479847321987,3.1038184024439794,9.847450221468307,0.0
2.85579778020161,-4.441104175289256,3.7178141348835694,3.9808140721164804,0.0
3.7153807525660563,9.469082085946557,3.1047622516379243,-6.4449648041114616,0.0
2.8107285010138567,8.531581050045713,3.168723875412026,8.195487029424761,0.0
3.7329298469419827,8.023657833036133,2.992592736072758,2.568112333055712,0.0
2.8460436562427693,7.946423312831502,3.7527744151346507,-1.7413287151423535,0.0
3.5526326625684677,5.55364930148686,2.4393809712474788,-5.0320915096605905,0.0
3.209732488631239,1.4339176886655487,3.7859489523789804,8.047803465045995,0.0
3.8831138002946863,-1.10433801898494,2.828175266911648,-7.745365765942371,0.0
3.6148687709795118,-2.2592048148924153,2.7392564319088484,-6.703440718348814,0.0
3.6190247656427994,-8.040779608324172,2.393455246225637,5.494207251606966,0.0
2.626085158455679,-7.072866143195595,3.150677342231199,-5.836416790276795,0.0
3.277100664596766,8.221207875281753,2.863298573285631,-9.331387969265311,0.0
3.3585027124062674,0.3662025993279361,2.465766328324463,-3.987016540629953,0.0
3.1243712813935676,-5.142259291891486,3.8894982271571363,-9.058065344682976,0.0
3.7032941238551924,8.20154062514857,2.7072863112298267,-8.138934948607204,0.0
3.1873108873451095,-2.949632763731735,3.20406972473608,9.735626173169202,0.0
3.2968841545643546,-7.119647441987578,3.7724649891397597,-4.085754448262795,0.0
2.8681659774552237,-6.358356201374531,3.8661964776038524,-6.163833246826798,0.0
3.1507983773170225,7.3352583199194825,3.309020615166977,3.371374618730341,0.0
3.3843635868819337,9.315140298258175,3.74652869446124,-1.3169018344695598,0.0
3.2592254704501107,6.844713581890993,3.6922444275938258,-9.214116132673091,0.0
2.532819659484504,-5.43834492915207,3.3550898033225414,-8.009159087788833,0.0
2.878928987098419,-6.245091587822163,3.844148480572174,-6.49161785046558,0.0
3.7893938157104636,-4.042901854669363,3.906840247802603,6.993843526632254,0.0
2.666386525820821,-7.642479797611072,3.3731480714075706,4.30965289528026,0.0
3.114161405945436,9.908123762720884,2.4426143593366474,-8.158373862328967,0.0
3.6464594995707973,4.732780781430705,2.5323478946452935,7.985005174061218,0.0
3.1706179161878154,-9.561748035614999,3.0706175621299163,-8.078703395182474,0.0
3.6525363452499233,7.01749384397527,2.5586825346154343,-9.878308702439686,0.0
2.476664297381959,-8.740402799057485,3.569327631585965,-8.001335927450242,0.0
2.5196546929726322,-6.226577478793236,3.0393355057328892,-0.0808417720235326,0.0
3.552700480932465,7.889759267154332,2.8231690130796294,-0.8503126120506455,0.0
3.4200762084523415,9.488994406285865,2.760436486498591,4.227773333706235,0.0
3.062362597302974,-9.87859166170563,2.8952719105097273,0.14924038225453273,0.0
3.247792889643922,-5.841122272588426,3.532424035363154,-7.4032795829184455,0.0
3.6782733111654986,-9.344138343917152,3.844559061648545,8.80963840593018,0.0
3.5289512844014754,4.996320423507939,3.0768931215493103,5.283537096719984,0.0
3.871607699740065,-3.2596725851175323,2.6959200775320817,-6.709132762018326,0.0
2.8916733839255078,-7.282540651157463,2.442818607126641,-7.411129673683357,0.0
3.33296782877202,4.5728840451016275,2.358924917626135,-1.73158054464227,0.0
3.047963168999609,6.829285042377066,2.645466172573156,-6.96111037728504,0.0
3.1217641694818594,-4.6602775948243895,3.868310050686213,9.88510641010086,0.0
3.1799498266356245,-8.82048845888576,3.7786352173074125,4.607907521649221,0.0
2.7155527777063333,0.5946883714391724,3.5595837404172794,7.6084337941518925,0.0
3.2571757040760323,-1.5823305410912347,3.5847022631182535,6.163844361110822,0.0
3.839621937641928,1.7840847730581348,2.6854427333178723,-1.074294221253428,0.0
2.8888041947716334,4.743808823320862,2.3826123126548397,-4.787701327752258,0.0
3.183324518059287,-7.842370273841892,3.0214680788271657,-2.1750220191868515,0.0
3.063904431953039,8.665161584242298,2.8445290794473572,9.520982126310383,0.0
3.1192847984180956,4.099560585456988,3.2963621142281916,8.957760284661727,0.0
3.750004504557353,-0.7881672918237577,2.356999879642505,-4.89691201731707,0.0
3.3071887343029562,1.5893615965353707,2.9233758651390707,9.085275824669104,0.0
3.0426663156806804,9.692046864011608,2.731173157141155,8.640604087846452,0.0
3.730377711706755,6.711921863391144,3.914905595936273,-8.516158798951745,0.0
2.801727741774125,-3.14076842939728,3.90388738153725,7.092293587597556,0.0
2.4963485860687045,-3.5095627277193,2.433840903576531,-4.950304849897272,0.0
3.244167681252377,-8.030927518290682,2.4223426709737605,4.176586733056746,0.0
2.568547560738692,-8.175327423926326,2.791608805823426,7.888647262229281,0.0
2.388864354288208,9.529675569150932,2.6550219995980826,-9.01497498997253,0.0
3.544821481940741,3.807134442719498,3.690390905620797,1.309457019268299,0.0
3.1945101196207197,1.354406316112911,2.501458060410794,-4.3106079332356995,0.0
2.8418657741668123,-7.448601309204806,3.5721178410224157,-9.320456198288415,0.0
2.8254082252480783,0.844668503466643,3.7173716679728503,6.641954146356969,0.0
3.5171854805915386,3.88957477606513,3.7983334257672787,-0.10033819783110687,0.0
3.109188601680021,6.074720439914845,2.587284889452622,-7.017161474117188,0.0
3.9207988229832718,8.537608109159297,3.0929588776576176,-9.807743916982979,0.0
3.492224075493593,8.556006220139313,3.875199965207801,-3.3537968587044347,0.0
2.424502126453247,-9.206893435158145,3.335734638140841,-5.391954356072411,0.0
2.6140065019418977,-8.232640298149258,3.661873584078532,-3.5836144271722343,0.0
2.7634181336537393,-6.650495302757172,3.657570432351088,-7.8997884298628,0.0
3.7922660973395352,-7.137824603023368,2.3581003991809015,-7.41453970800247,0.0
3.652652718878287,-7.453978320503363,2.3581532431149923,8.311045519829928,0.0
2.479613386187371,-6.397232156293153,3.5661155897053467,0.4988705411031784,0.0
3.600347869628437,-6.9316751756656325,2.564748941393033,9.076795649645359,0.0
